timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-16 17:41:15.549648,road_0021,51.15694799555623,71.45525725431128,1108,42.15057129746595,45,78.35722119574066,0,FREE_FLOW,collector,Esil District
2025-09-16 17:41:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,50.12321091677227,60,91.68982338789809,0,FREE_FLOW,arterial,City Center
2025-09-16 17:41:15.549648,road_0023,51.179136852536935,71.44184452872075,1276,58.67710450000326,60,43.5974576650186,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:41:15.549648,road_0024,51.08968684609002,71.45590858984447,711,29.08486431647276,35,90.13715850937727,0,FREE_FLOW,local,Esil District
2025-09-16 17:41:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,54.983281706926235,60,99.84715687198026,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:41:15.549648,road_0026,51.11618474650831,71.439755788926,2177,58.092596048296485,60,81.98281595320228,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:41:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,49.15192351953938,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 17:41:15.549648,road_0028,51.18423405169618,71.46363823417524,1500,40.62509968563853,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:41:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,42.73271604042242,45,97.78915039211982,0,FREE_FLOW,collector,City Center
2025-09-16 17:56:15.549648,road_0000,51.20721558440182,71.41748061169966,1561,54.60978535633162,60,60.75179472522469,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:56:15.549648,road_0001,51.213488841961706,71.4551094605174,800,29.18649734236548,35,99.1936594953207,0,FREE_FLOW,local,Right Bank
2025-09-16 17:56:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,53.795422792014776,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:56:15.549648,road_0003,51.19057683736238,71.4135219694281,1333,40.6501731825699,45,97.50008904299057,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:56:15.549648,road_0004,51.16991099020425,71.48953431403665,1500,40.96988988591668,45,92.71616365967854,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:56:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,42.96836009861717,45,91.08724970157505,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:56:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,56.587510589669506,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:56:15.549648,road_0007,51.11464444065831,71.472169515803,972,39.513095147240804,45,62.00348846349213,0,FREE_FLOW,collector,Esil District
2025-09-16 17:56:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,42.22465054037782,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:56:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,48.14291550535476,60,98.13700438376787,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:56:15.549648,road_0010,51.11078369535379,71.44797551413016,1320,39.96496755484844,45,90.51891197552598,0,FREE_FLOW,collector,Esil District
2025-09-16 17:56:15.549648,road_0011,51.08154293158093,71.50410393821133,2319,50.774788078269715,60,83.75097184083518,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:56:15.549648,road_0012,51.19411054283802,71.48338375455349,980,41.116185559319156,45,70.12463398632242,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:56:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,47.116909964214194,60,100.0,1,LIGHT,arterial,Left Bank
2025-09-16 17:56:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,39.49249911299041,45,96.85506701376931,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:56:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,36.47867254557921,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:56:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,38.59971561948792,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:56:15.549648,road_0017,51.14997939524811,71.48471150021103,800,32.84225535512871,35,97.69071834556499,0,FREE_FLOW,local,Right Bank
2025-09-16 17:56:15.549648,road_0018,51.12597404841841,71.5114357036669,436,35.0,35,58.45619342482268,0,FREE_FLOW,local,Esil District
2025-09-16 17:56:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,38.119639271193584,45,90.23679499661719,0,FREE_FLOW,collector,City Center
2025-09-16 17:56:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,47.60467379593675,60,91.4795338113924,1,LIGHT,arterial,City Center
2025-09-16 17:56:15.549648,road_0021,51.15694799555623,71.45525725431128,1174,40.58570036542727,45,71.4978652775334,0,FREE_FLOW,collector,Esil District
2025-09-16 17:56:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,47.47561901636399,60,91.75706155244492,1,LIGHT,arterial,City Center
2025-09-16 17:56:15.549648,road_0023,51.179136852536935,71.44184452872075,1196,60.0,60,55.1523474608639,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:56:15.549648,road_0024,51.08968684609002,71.45590858984447,670,32.48380586797655,35,88.79496914031738,0,FREE_FLOW,local,Esil District
2025-09-16 17:56:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,50.49073498563894,60,95.57541974850338,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:56:15.549648,road_0026,51.11618474650831,71.439755788926,2500,47.95646202639977,60,94.01829053822122,1,LIGHT,arterial,Esil District
2025-09-16 17:56:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,55.276326982479155,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 17:56:15.549648,road_0028,51.18423405169618,71.46363823417524,1500,38.69693413805972,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:56:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,38.28660130619497,45,96.80050154976902,0,FREE_FLOW,collector,City Center
2025-09-16 18:11:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,50.25318854524385,60,94.49803038764614,0,FREE_FLOW,arterial,Right Bank
2025-09-16 18:11:15.549648,road_0001,51.213488841961706,71.4551094605174,800,28.480214032139948,35,100.0,0,FREE_FLOW,local,Right Bank
2025-09-16 18:11:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,53.92508252452309,60,94.41611732946998,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:11:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,38.764871019158605,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:11:15.549648,road_0004,51.16991099020425,71.48953431403665,1363,44.64673122547455,45,83.53535630123655,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:11:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,36.685273054083474,45,99.03935459412996,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:11:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,49.642150105006735,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 18:11:15.549648,road_0007,51.11464444065831,71.472169515803,892,45.0,45,65.7914539993467,0,FREE_FLOW,collector,Esil District
2025-09-16 18:11:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,40.097469364333485,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:11:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,47.80701569907462,60,97.43777397151365,1,LIGHT,arterial,Left Bank
2025-09-16 18:11:15.549648,road_0010,51.11078369535379,71.44797551413016,1500,36.73313815777403,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-16 18:11:15.549648,road_0011,51.08154293158093,71.50410393821133,2030,54.45156936379172,60,84.95069374208806,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:11:15.549648,road_0012,51.19411054283802,71.48338375455349,1426,42.18733033370692,45,87.15967315628578,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:11:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,52.26599447604078,60,92.20771189317036,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:11:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,35.338119256957555,45,98.029691386237,1,LIGHT,collector,Left Bank
2025-09-16 18:11:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,38.60721530437945,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:11:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,39.80991569890337,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:11:15.549648,road_0017,51.14997939524811,71.48471150021103,800,32.48925578127094,35,100.0,0,FREE_FLOW,local,Right Bank
2025-09-16 18:11:15.549648,road_0018,51.12597404841841,71.5114357036669,800,28.629327463926753,35,94.29680084266433,0,FREE_FLOW,local,Esil District
2025-09-16 18:11:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,35.709983874732174,45,100.0,1,LIGHT,collector,City Center
2025-09-16 18:11:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,53.46844091240792,60,94.97137547471084,0,FREE_FLOW,arterial,City Center
2025-09-16 18:11:15.549648,road_0021,51.15694799555623,71.45525725431128,1117,40.92306408939536,45,83.15342728335185,0,FREE_FLOW,collector,Esil District
2025-09-16 18:11:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,55.655214838310776,60,91.8365602604323,0,FREE_FLOW,arterial,City Center
2025-09-16 18:11:15.549648,road_0023,51.179136852536935,71.44184452872075,2500,54.38207610078075,60,100.0,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:11:15.549648,road_0024,51.08968684609002,71.45590858984447,738,29.203141259928987,35,83.91075688710194,0,FREE_FLOW,local,Esil District
2025-09-16 18:11:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,48.43525636528576,60,93.5213056253865,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:11:15.549648,road_0026,51.11618474650831,71.439755788926,2119,59.60072841394911,60,90.863534391232,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:11:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,52.371769986731074,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 18:11:15.549648,road_0028,51.18423405169618,71.46363823417524,1500,36.20453212949063,45,99.67078102194426,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:11:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,36.83861425907915,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 18:26:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,49.10718900878915,60,94.1919873043385,0,FREE_FLOW,arterial,Right Bank
2025-09-16 18:26:15.549648,road_0001,51.213488841961706,71.4551094605174,765,29.079959382646535,35,96.0387644205307,0,FREE_FLOW,local,Right Bank
2025-09-16 18:26:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,53.978648613522935,60,93.97657754664579,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:26:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,36.86015651641019,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:26:15.549648,road_0004,51.16991099020425,71.48953431403665,1500,37.71219272775199,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:26:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,42.44728965535686,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:26:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,48.08529805677875,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 18:26:15.549648,road_0007,51.11464444065831,71.472169515803,856,44.252376396823664,45,56.43298845876585,0,FREE_FLOW,collector,Esil District
2025-09-16 18:26:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,38.141595570870464,45,92.25411969373278,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:26:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,48.02052734371658,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:26:15.549648,road_0010,51.11078369535379,71.44797551413016,1362,43.072961179965084,45,84.14334122137126,0,FREE_FLOW,collector,Esil District
2025-09-16 18:26:15.549648,road_0011,51.08154293158093,71.50410393821133,1720,53.22398134018772,60,66.03670971612786,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:26:15.549648,road_0012,51.19411054283802,71.48338375455349,1500,36.77093934333335,45,91.4262600669518,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:26:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,56.80718158988715,60,91.7493268210424,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:26:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,42.56819289580892,45,92.66821780966974,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:26:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,41.32789503422823,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:26:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,39.52417732515377,45,91.09432547682117,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:26:15.549648,road_0017,51.14997939524811,71.48471150021103,800,31.805568387430938,35,100.0,0,FREE_FLOW,local,Right Bank
2025-09-16 18:26:15.549648,road_0018,51.12597404841841,71.5114357036669,438,35.0,35,53.39208653965032,0,FREE_FLOW,local,Esil District
2025-09-16 18:26:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,35.84643695791904,45,91.94223285974667,1,LIGHT,collector,City Center
2025-09-16 18:26:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,53.50831976477892,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 18:26:15.549648,road_0021,51.15694799555623,71.45525725431128,1325,42.37265472843702,45,91.010222230279,0,FREE_FLOW,collector,Esil District
2025-09-16 18:26:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,56.49703198012632,60,94.43045785675187,0,FREE_FLOW,arterial,City Center
2025-09-16 18:26:15.549648,road_0023,51.179136852536935,71.44184452872075,2500,52.56199069364012,60,98.88159434614441,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:26:15.549648,road_0024,51.08968684609002,71.45590858984447,385,35.0,35,57.64768707930024,0,FREE_FLOW,local,Esil District
2025-09-16 18:26:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,52.890953507520294,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:26:15.549648,road_0026,51.11618474650831,71.439755788926,1324,60.0,60,60.23302851389508,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:26:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,50.79090155417609,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 18:26:15.549648,road_0028,51.18423405169618,71.46363823417524,1433,41.69141456840467,45,90.32231437428749,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:26:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,36.18125240571046,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 18:41:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,52.6402312354157,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 18:41:15.549648,road_0001,51.213488841961706,71.4551094605174,756,29.471279135608732,35,86.7897398570939,0,FREE_FLOW,local,Right Bank
2025-09-16 18:41:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,55.68120631955057,60,97.11191891955662,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:41:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,41.85390483117049,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:41:15.549648,road_0004,51.16991099020425,71.48953431403665,1500,41.29753457776422,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:41:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,36.699428053618696,45,92.08479476531097,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:41:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,56.20223694303289,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 18:41:15.549648,road_0007,51.11464444065831,71.472169515803,1128,45.0,45,71.9757187165144,0,FREE_FLOW,collector,Esil District
2025-09-16 18:41:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,38.333814719494306,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:41:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,55.91104225403358,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:41:15.549648,road_0010,51.11078369535379,71.44797551413016,865,45.0,45,48.71499841256142,0,FREE_FLOW,collector,Esil District
2025-09-16 18:41:15.549648,road_0011,51.08154293158093,71.50410393821133,1412,59.843835232021966,60,54.86885215811365,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:41:15.549648,road_0012,51.19411054283802,71.48338375455349,1500,40.926970300995016,45,98.2580509637302,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:41:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,56.88223261418533,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:41:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,42.49050747987725,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:41:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,36.960308926160096,45,91.93505675786344,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:41:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,37.524182856091016,45,92.03846755816093,0,FREE_FLOW,collector,Left Bank
2025-09-16 18:41:15.549648,road_0017,51.14997939524811,71.48471150021103,517,33.5382551711634,35,55.71335194751729,0,FREE_FLOW,local,Right Bank
2025-09-16 18:41:15.549648,road_0018,51.12597404841841,71.5114357036669,800,31.929736102703778,35,100.0,0,FREE_FLOW,local,Esil District
2025-09-16 18:41:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,39.467798150408655,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 18:41:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,51.964104835497295,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 18:41:15.549648,road_0021,51.15694799555623,71.45525725431128,1291,42.065950020969225,45,80.31914619949647,0,FREE_FLOW,collector,Esil District
2025-09-16 18:41:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,49.09981776010431,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 18:41:15.549648,road_0023,51.179136852536935,71.44184452872075,1216,60.0,60,50.301056656865406,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:41:15.549648,road_0024,51.08968684609002,71.45590858984447,708,30.7210378318845,35,84.21334732722607,0,FREE_FLOW,local,Esil District
2025-09-16 18:41:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,54.46681438952381,60,92.92947534743294,0,FREE_FLOW,arterial,Left Bank
2025-09-16 18:41:15.549648,road_0026,51.11618474650831,71.439755788926,2383,50.60395140158998,60,97.50852165722208,0,FREE_FLOW,arterial,Esil District
2025-09-16 18:41:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,47.20580819159393,60,100.0,1,LIGHT,arterial,City Center
2025-09-16 18:41:15.549648,road_0028,51.18423405169618,71.46363823417524,1500,38.53177678249679,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 18:41:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,37.539668651376005,45,95.75344700905306,0,FREE_FLOW,collector,City Center
